,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,14913187.681494758,15725.0,885,254,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層A,4.0,中層,A,15270724.836084489,16102.0,885,261,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層A,6.0,高層,A,15565669.279260634,16413.0,885,322,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1.0/F低層B,1.0,低層,B,19099706.73146905,11079.0,1000,335,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層B,4.0,中層,B,19527247.7793438,11327.0,1000,342,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層B,6.0,高層,B,19516018.68951403,15169.0,1000,235,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1.0/F低層C,1.0,低層,C,14981512.432171335,16181.0,864,261,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層C,4.0,中層,C,15354638.29028672,16584.0,864,268,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層C,6.0,高層,C,15610178.580211898,16860.0,864,271,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1.0/F低層D,1.0,低層,D,12282594.00884898,12146.0,786,262,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層D,4.0,中層,D,12569787.875019994,12430.0,786,268,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層D,6.0,高層,D,14286883.5960002,14128.0,786,238,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1.0/F低層whole floor,1.0,低層,whole floor,25502966.594063245,11959.0,1237,255,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層whole floor,4.0,中層,whole floor,26074485.53772149,12227.0,1237,261,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層whole floor,6.0,高層,whole floor,26445546.344424978,12401.0,1237,259,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
