,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3776590,10207,370,87,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8.0/F中層A,8.0,中層,A,3829870,10351,370,90,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10.0/F高層A,10.0,高層,A,3865390,10447,370,88,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
5.0/F低層B,5.0,低層,B,3966195,10041,395,137,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8.0/F中層B,8.0,中層,B,4022285,10183,395,150,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10.0/F高層B,10.0,高層,B,4059415,10277,395,139,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
5.0/F低層C,5.0,低層,C,3776590,10207,370,87,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8.0/F中層C,8.0,中層,C,3829870,10351,370,90,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10.0/F高層C,10.0,高層,C,3865390,10447,370,88,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
5.0/F低層D,5.0,低層,D,3226950,10650,303,73,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8.0/F中層D,8.0,中層,D,,,,,,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10.0/F高層D,10.0,高層,D,,,,,,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
5.0/F低層E,5.0,低層,E,3402387,11229,303,157,2,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
8.0/F中層E,8.0,中層,E,3107090,12682,245,150,1,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
10.0/F高層E,10.0,高層,E,3482682,11494,303,160,2,NTP,"WING CHEUNG BLDG,FU SHIN ST|永祥大廈,富善街"
