,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層12,2,低層,12,79417620.0,38366,2070.0,81,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
3/F中層12,3,中層,12,80181450.0,38735,2070.0,82,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
5/F高層12,5,高層,12,81711180.0,39474,2070.0,80,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
2/F低層31,2,低層,31,83350410.0,38858,2145.0,125,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
3/F中層31,3,中層,31,84150495.0,39231,2145.0,150,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
5/F高層31,5,高層,31,85754955.0,39979,2145.0,124,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
2/F低層32,2,低層,32,79417620.0,38366,2070.0,81,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
3/F中層32,3,中層,32,80181450.0,38735,2070.0,82,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
5/F高層32,5,高層,32,81711180.0,39474,2070.0,80,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
2/F低層52,2,低層,52,79417620.0,38366,2070.0,81,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
3/F中層52,3,中層,52,80181450.0,38735,2070.0,82,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
5/F高層52,5,高層,52,81711180.0,39474,2070.0,80,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
2/F低層61,2,低層,61,79417620.0,38366,2070.0,81,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
3/F中層61,3,中層,61,80181450.0,38735,2070.0,82,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
5/F高層61,5,高層,61,81711180.0,39474,2070.0,80,1,HP,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道"
