,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,13132116.0,14991.0,876.0,355,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
16.0/F中層A,16.0,中層,A,13466748.0,15373.0,876.0,372,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
22.0/F高層A,22.0,高層,A,13722540.0,15665.0,876.0,370,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
9.0/F低層B,9.0,低層,B,14337666.0,15029.0,954.0,258,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
16.0/F中層B,16.0,中層,B,14712588.0,15422.0,954.0,274,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
22.0/F高層B,22.0,高層,B,14996880.0,15720.0,954.0,272,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
9.0/F低層C,9.0,低層,C,14337666.0,15029.0,954.0,258,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
16.0/F中層C,16.0,中層,C,14712588.0,15422.0,954.0,274,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
22.0/F高層C,22.0,高層,C,14996880.0,15720.0,954.0,272,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
9.0/F低層D,9.0,低層,D,16256442.0,15969.0,1018.0,318,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
16.0/F中層D,16.0,中層,D,16698254.0,16403.0,1018.0,320,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
22.0/F高層D,22.0,高層,D,17099346.0,16797.0,1018.0,314,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
9.0/F低層E,9.0,低層,E,11404460.0,15308.0,745.0,343,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
16.0/F中層E,16.0,中層,E,11926845.0,16227.0,735.0,336,3,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
22.0/F高層E,22.0,高層,E,11857020.0,16132.0,735.0,396,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
9.0/F低層F,9.0,低層,F,11471055.0,16271.0,705.0,335,5,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
16.0/F中層F,16.0,中層,F,11669050.0,16790.0,695.0,304,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
22.0/F高層F,22.0,高層,F,11944965.0,17187.0,695.0,302,4,NST,"IVY COURT(Block 2,Phase 3,NEW TOWN PLAZA),2-8 SHA TIN CTR ST|新城市廣場,3期,2座(紫藤閣),2-8 沙田正街"
