,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3525357,11121,317,343,4,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層A,6.0,中層,A,3555472,11216,317,351,4,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層A,9.0,高層,A,3601754,11362,317,345,4,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層B,4.0,低層,B,3758830,10159,370,170,2,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層B,6.0,中層,B,3789540,10242,370,172,2,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層B,9.0,高層,B,3835050,10365,370,166,2,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層C,4.0,低層,C,3861780,9902,390,213,2,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層C,6.0,中層,C,3893370,9983,390,215,2,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層C,9.0,高層,C,3939780,10102,390,208,2,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層D,4.0,低層,D,3918330,10047,390,262,3,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層D,6.0,中層,D,3951090,10131,390,267,3,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層D,9.0,高層,D,4014270,10293,390,317,3,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層E,4.0,低層,E,3934950,10635,370,271,3,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層E,6.0,中層,E,3968990,10727,370,276,3,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層E,9.0,高層,E,4022270,10871,370,271,3,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
4.0/F低層F,4.0,低層,F,3434695,10835,317,217,2,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
6.0/F中層F,6.0,中層,F,3463225,10925,317,221,2,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
9.0/F高層F,9.0,高層,F,3504752,11056,317,212,2,NTM,"WAH HING MANS,TSING LING PATH|華興大廈,青菱徑"
