,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,18001323.749774832,14078.0,1199.0,137,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層A,9.0,中層,A,21368100.6664645,16711.0,1199.0,143,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層A,13.0,高層,A,22085442.804809697,17272.0,1199.0,143,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
5.0/F低層B,5.0,低層,B,9071756.319768911,11733.0,725.0,276,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層B,9.0,中層,B,10739512.08400155,13890.0,725.0,293,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層B,13.0,高層,B,11112186.297427667,14372.0,725.0,286,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
5.0/F低層C,5.0,低層,C,8769196.475098556,11680.0,704.0,181,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層C,9.0,中層,C,10404411.365746215,13858.0,704.0,186,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層C,13.0,高層,C,10742265.68199573,14308.0,704.0,186,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
5.0/F低層D,5.0,低層,D,15296482.143316641,13430.0,1068.0,146,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
9.0/F中層D,9.0,中層,D,18154179.365772445,15939.0,1068.0,151,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
13.0/F高層D,13.0,高層,D,18758976.98439502,16470.0,1068.0,151,2,HCB,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道"
