,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7891170,14889,530,349,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
18.0/F中層A,18.0,中層,A,8304570,15669,530,371,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
25.0/F高層A,25.0,高層,A,8667620,16354,530,361,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
10.0/F低層B,10.0,低層,B,7909720,14924,530,347,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
18.0/F中層B,18.0,中層,B,8264820,15594,530,359,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
25.0/F高層B,25.0,高層,B,8632110,16287,530,341,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
10.0/F低層C,10.0,低層,C,8733380,15430,566,325,3,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
18.0/F中層C,18.0,中層,C,8996004,15894,566,348,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
25.0/F高層C,25.0,高層,C,9268816,16376,566,338,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
10.0/F低層D,10.0,低層,D,7975384,14396,554,370,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
18.0/F中層D,18.0,中層,D,8285624,14956,554,325,3,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
25.0/F高層D,25.0,高層,D,8813032,15908,554,379,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
