,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6730750.0,10355.0,650,307,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層1,20.0,中層,1,6774950.0,10423.0,650,307,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層1,33.0,高層,1,7608900.0,11706.0,650,358,5,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層2,7.0,低層,2,6730750.0,10355.0,650,307,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層2,20.0,中層,2,6774950.0,10423.0,650,307,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層2,33.0,高層,2,7608900.0,11706.0,650,358,5,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層3,7.0,低層,3,5447090.0,10765.0,506,365,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層3,20.0,中層,3,5852396.0,11566.0,506,363,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層3,33.0,高層,3,6223800.0,12300.0,506,357,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層4,7.0,低層,4,5373720.0,10620.0,506,356,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層4,20.0,中層,4,5687440.0,11240.0,506,351,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層4,33.0,高層,4,6046700.0,11950.0,506,338,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層5,7.0,低層,5,6516900.0,10026.0,650,386,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層5,20.0,中層,5,6838650.0,10521.0,650,327,3,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層5,33.0,高層,5,7390500.0,11370.0,650,383,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層6,7.0,低層,6,6390150.0,9831.0,650,358,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層6,20.0,中層,6,6767150.0,10411.0,650,381,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層6,33.0,高層,6,7314450.0,11253.0,650,360,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層7,7.0,低層,7,5628238.0,11123.0,506,408,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層7,20.0,中層,7,5746136.0,11356.0,506,361,3,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層7,33.0,高層,7,6147394.0,12149.0,506,380,3,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
7.0/F低層8,7.0,低層,8,5249244.0,10374.0,506,340,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
20.0/F中層8,20.0,中層,8,5624696.0,11116.0,506,358,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
33.0/F高層8,33.0,高層,8,5979908.0,11818.0,506,357,4,KKT,"LEI ON COURT(Phase 1),Block B,LEI YUE MUN RD|鯉安苑1期,B座,鯉魚門道"
