,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4200300.0,12924,325.0,341,4,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
4/F中層A,4,中層,A,4211675.0,12959,325.0,371,4,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
5/F高層A,5,高層,A,4260425.0,13109,325.0,345,4,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
3/F低層AB,3,低層,AB,7686586.0,12458,617.0,140,2,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
4/F中層AB,4,中層,AB,7739031.0,12543,617.0,142,2,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
5/F高層AB,5,高層,AB,7792093.0,12629,617.0,144,2,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
3/F低層B,3,低層,B,3772260.0,13236,285.0,274,3,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
4/F中層B,4,中層,B,3799620.0,13332,285.0,304,3,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
5/F高層B,5,高層,B,3824985.0,13421,285.0,276,3,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
3/F低層D,3,低層,D,4561245.0,12995,351.0,349,4,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
4/F中層D,4,中層,D,4592484.0,13084,351.0,354,4,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
5/F高層D,5,高層,D,4625829.0,13179,351.0,354,4,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
3/F低層F & G,3,低層,F & G,7012845.0,12915,543.0,262,4,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
4/F中層F & G,4,中層,F & G,7060629.0,13003,543.0,266,4,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
5/F高層F & G,5,高層,F & G,7111671.0,13097,543.0,266,4,HSW,"KAI FUNG BLDG,QUEEN'S RD C|啟豐大廈,皇后大道中"
