,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,1927486.6207740738,6710.0,284.0,179,2,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層1,11.0,中層,1,1960521.0412493376,6825.0,284.0,177,2,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層1,15.0,高層,1,2009067.276556464,6994.0,284.0,169,2,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層10,8.0,低層,10,1698010.0,6130.0,277.0,252,3,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層10,11.0,中層,10,1730142.0,6246.0,277.0,246,3,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層10,15.0,高層,10,1772523.0,6399.0,277.0,232,3,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層18,8.0,低層,18,1893146.4000283398,6757.0,277.0,179,2,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層18,11.0,中層,18,1925366.5918299174,6872.0,277.0,177,2,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層18,15.0,高層,18,1973276.6161609585,7043.0,277.0,169,2,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
8.0/F低層21,8.0,低層,21,1896462.9911103481,6602.0,284.0,222,2,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
11.0/F中層21,11.0,中層,21,1928635.6440949526,6714.0,284.0,220,2,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
15.0/F高層21,15.0,高層,21,1976607.3677416397,6881.0,284.0,210,2,KCSW,"WO PING HSE(Block 3,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,3座(和平樓),發祥街"
