,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4047656,14936,271,404,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
7.0/F中層A,7.0,中層,A,4125162,15222,271,323,3,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
10.0/F高層A,10.0,高層,A,4175839,15409,271,328,3,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
4.0/F低層B,4.0,低層,B,3986681,14711,271,332,3,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
7.0/F中層B,7.0,中層,B,4081260,15060,271,394,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
10.0/F高層B,10.0,高層,B,4161205,15355,271,392,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
4.0/F低層C,4.0,低層,C,4268355,14469,295,355,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
7.0/F中層C,7.0,中層,C,4350955,14749,295,364,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
10.0/F高層C,10.0,高層,C,4432965,15027,295,372,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
4.0/F低層D,4.0,低層,D,4298574,14621,294,340,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
7.0/F中層D,7.0,中層,D,4382070,14905,294,349,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
10.0/F高層D,10.0,高層,D,4410294,15001,294,328,3,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
4.0/F低層E,4.0,低層,E,4132194,15081,274,401,3,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
7.0/F中層E,7.0,中層,E,4254672,15528,274,344,3,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
10.0/F高層E,10.0,高層,E,4293854,15671,274,349,3,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
4.0/F低層F,4.0,低層,F,4070818,14857,274,398,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
7.0/F中層F,7.0,中層,F,4243712,15488,274,381,3,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
10.0/F高層F,10.0,高層,F,4281524,15626,274,321,3,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
4.0/F低層G,4.0,低層,G,3983168,14644,272,384,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
7.0/F中層G,7.0,中層,G,4060416,14928,272,394,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
10.0/F高層G,10.0,高層,G,4136576,15208,272,401,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
4.0/F低層H,4.0,低層,H,4054652,14798,274,351,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
7.0/F中層H,7.0,中層,H,4135756,15094,274,353,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
10.0/F高層H,10.0,高層,H,4188638,15287,274,359,4,KCSW,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道"
