,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9443710,13301,710,342,4,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
10.0/F中層A,10.0,中層,A,9827110,13841,710,373,4,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
16.0/F高層A,16.0,高層,A,10200570,14367,710,344,4,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
4.0/F低層B,4.0,低層,B,6009024,14728,408,295,3,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
10.0/F中層B,10.0,中層,B,6226488,15261,408,305,3,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
16.0/F高層B,16.0,高層,B,6492096,15912,408,368,3,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
4.0/F低層C,4.0,低層,C,6105540,14537,420,334,3,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
10.0/F中層C,10.0,中層,C,6318480,15044,420,345,3,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,6540240,15572,420,332,3,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
4.0/F低層D,4.0,低層,D,9877665,13083,755,338,4,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
10.0/F中層D,10.0,中層,D,10356570,13538,765,352,4,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,10692310,14162,755,346,4,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
