,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3382995,16665,203,403,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層A,14.0,中層,A,3578281,17627,203,378,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層A,21.0,高層,A,3697645,18215,203,403,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層B,6.0,低層,B,4327334,18106,239,407,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層B,14.0,中層,B,4537654,18986,239,382,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層B,21.0,高層,B,4736980,19820,239,415,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層C,6.0,低層,C,2703665,17443,155,403,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層C,14.0,中層,C,2907025,18755,155,378,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層C,21.0,高層,C,3278095,21149,155,404,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層D,6.0,低層,D,2966999,19649,151,380,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層D,14.0,中層,D,2929702,19402,151,390,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層D,21.0,高層,D,3044764,20164,151,417,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層E,6.0,低層,E,2746237,18187,151,403,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層E,14.0,中層,E,2790933,18483,151,377,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層E,21.0,高層,E,3063035,20285,151,406,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層F,6.0,低層,F,2994445,19319,155,406,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層F,14.0,中層,F,2987935,19277,155,381,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層F,21.0,高層,F,3288325,21215,155,406,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層G,6.0,低層,G,4436564,18799,236,413,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層G,14.0,中層,G,4550788,19283,236,389,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層G,21.0,高層,G,4763188,20183,236,414,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層H,6.0,低層,H,4572636,18364,249,391,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層H,14.0,中層,H,4754904,19096,249,394,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層H,21.0,高層,H,5011374,20126,249,421,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
