,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5916768.0,9482.0,624.0,307,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層1,6.0,中層,1,6066528.0,9722.0,624.0,319,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層1,11.0,高層,1,6254352.0,10023.0,624.0,309,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層2,2.0,低層,2,5530710.0,9703.0,570.0,323,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層2,6.0,中層,2,5670930.0,9949.0,570.0,335,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層2,11.0,高層,2,5846490.0,10257.0,570.0,325,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層3,2.0,低層,3,5567725.0,9683.0,575.0,323,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層3,6.0,中層,3,5708600.0,9928.0,575.0,335,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層3,11.0,高層,3,5885700.0,10236.0,575.0,325,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層4,2.0,低層,4,5676980.0,9622.0,590.0,320,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層4,6.0,中層,4,5820350.0,9865.0,590.0,332,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
11.0/F高層4,11.0,高層,4,4477532.0,11083.0,404.0,309,5,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
2.0/F低層5,2.0,低層,5,5676980.0,9622.0,590.0,320,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
6.0/F中層5,6.0,中層,5,5820350.0,9865.0,590.0,332,4,HNP,"KAM PING MANSION(Block A),KAM PING ST|錦屏樓A座,錦屏街"
