,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4248072,7668,554,150,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層1,18.0,中層,1,4480198,8087,554,154,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層1,29.0,高層,1,4711770,8505,554,140,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層10,7.0,低層,10,4496012,11212,401,73,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層10,18.0,中層,10,3645892,9092,401,222,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層10,29.0,高層,10,3558073,8873,401,69,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層2,7.0,低層,2,4255274,7681,554,192,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層2,18.0,中層,2,4487954,8101,554,202,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層2,29.0,高層,2,4721188,8522,554,186,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層3,7.0,低層,3,4496012,11212,401,73,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層3,18.0,中層,3,3382435,8435,401,72,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層3,29.0,高層,3,3558073,8873,401,69,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層4,7.0,低層,4,4922640,7632,645,234,3,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層4,18.0,中層,4,5193540,8052,645,254,3,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層4,29.0,高層,4,5460570,8466,645,230,3,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層5,7.0,低層,5,4496012,11212,401,109,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層5,18.0,中層,5,4730597,11797,401,108,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層5,29.0,高層,5,4965182,12382,401,91,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層6,7.0,低層,6,4248072,7668,554,150,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層6,18.0,中層,6,4480198,8087,554,154,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層6,29.0,高層,6,4711770,8505,554,140,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層7,7.0,低層,7,4248072,7668,554,150,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層7,18.0,中層,7,4480198,8087,554,154,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層7,29.0,高層,7,4711770,8505,554,140,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層8,7.0,低層,8,4496012,11212,401,73,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層8,18.0,中層,8,3382435,8435,401,72,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層8,29.0,高層,8,3558073,8873,401,69,1,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
7.0/F低層9,7.0,低層,9,4881360,7568,645,190,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
18.0/F中層9,18.0,中層,9,5144520,7976,645,190,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
29.0/F高層9,29.0,高層,9,7356870,11406,645,143,2,NTP,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路"
