,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,17966205,21465,837,347,5,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
22.0/F中層A,22.0,中層,A,19263450,23070,835,311,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
34.0/F高層A,34.0,高層,A,20725535,24821,835,339,5,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
9.0/F低層B,9.0,低層,B,10621342,16967,626,327,3,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
22.0/F中層B,22.0,中層,B,11492400,18300,628,353,3,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
34.0/F高層B,34.0,高層,B,12401744,19748,628,361,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
9.0/F低層C,9.0,低層,C,10763200,17360,620,347,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
22.0/F中層C,22.0,中層,C,11601440,18712,620,354,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
34.0/F高層C,34.0,高層,C,12397520,19996,620,306,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
9.0/F低層D,9.0,低層,D,10818556,17227,628,305,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
22.0/F中層D,22.0,中層,D,11670752,18584,628,319,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
34.0/F高層D,34.0,高層,D,12475220,19865,628,277,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
9.0/F低層E,9.0,低層,E,15463190,22574,685,130,2,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
22.0/F中層E,22.0,中層,E,12472480,18208,685,309,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
34.0/F高層E,34.0,高層,E,13333525,19465,685,267,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
9.0/F低層F,9.0,低層,F,12178592,16547,736,330,3,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
22.0/F中層F,22.0,中層,F,18203560,21932,830,357,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
34.0/F高層F,34.0,高層,F,19721630,23761,830,336,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
9.0/F低層G,9.0,低層,G,16882176,21982,768,190,2,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
22.0/F中層G,22.0,中層,G,20607760,23824,865,345,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
34.0/F高層G,34.0,高層,G,22119780,25572,865,319,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
9.0/F低層H,9.0,低層,H,18864870,21885,862,340,5,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
22.0/F中層H,22.0,中層,H,20144982,23479,858,305,4,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
34.0/F高層H,34.0,高層,H,21676512,25264,858,332,5,HNP,"SUNG FUNG COURT,HARBOUR HTS,FOOK YUM RD|崇峰閣(海峰園),福蔭道"
