,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4209227.0,8899.0,473.0,380,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層1,18.0,中層,1,4399846.0,9302.0,473.0,386,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層1,29.0,高層,1,4524245.0,9565.0,473.0,351,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層10,7.0,低層,10,3952587.0,9617.0,411.0,339,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層10,18.0,中層,10,4095615.0,9965.0,411.0,392,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層10,29.0,高層,10,4336461.0,10551.0,411.0,381,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層11,7.0,低層,11,5462918.0,8854.0,617.0,335,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層11,18.0,中層,11,5623338.0,9114.0,617.0,363,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層11,29.0,高層,11,5861500.0,9500.0,617.0,371,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層12,7.0,低層,12,4166012.0,9116.0,457.0,341,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層12,18.0,中層,12,3989153.0,8729.0,457.0,390,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層12,29.0,高層,12,4496880.0,9840.0,457.0,396,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層2,7.0,低層,2,5171650.0,9403.0,550.0,369,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層2,18.0,中層,2,5341600.0,9712.0,550.0,343,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層2,29.0,高層,2,5508250.0,10015.0,550.0,345,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層3,7.0,低層,3,4474088.0,9479.0,472.0,344,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層3,18.0,中層,3,4607664.0,9762.0,472.0,333,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層3,29.0,高層,3,4675160.0,9905.0,472.0,361,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層4,7.0,低層,4,3796407.0,9237.0,411.0,366,5,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層4,18.0,中層,4,4129317.0,10047.0,411.0,325,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層4,29.0,高層,4,4347969.0,10579.0,411.0,325,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層5,7.0,低層,5,5422813.0,8789.0,617.0,321,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層5,18.0,中層,5,5722675.0,9275.0,617.0,348,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層5,29.0,高層,5,5933689.0,9617.0,617.0,335,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層6,7.0,低層,6,4250832.0,9006.0,472.0,361,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層6,18.0,中層,6,4559520.0,9660.0,472.0,382,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層6,29.0,高層,6,4626072.0,9801.0,472.0,368,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層7,7.0,低層,7,4513366.0,9542.0,473.0,354,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層7,18.0,中層,7,4710134.0,9958.0,473.0,358,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層7,29.0,高層,7,4818451.0,10187.0,473.0,396,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層8,7.0,低層,8,4901600.0,8912.0,550.0,386,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層8,18.0,中層,8,5253050.0,9551.0,550.0,390,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層8,29.0,高層,8,5377900.0,9778.0,550.0,359,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
7.0/F低層9,7.0,低層,9,4212128.0,8924.0,472.0,400,4,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
18.0/F中層9,18.0,中層,9,4385824.0,9292.0,472.0,355,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
29.0/F高層9,29.0,高層,9,4572264.0,9687.0,472.0,369,3,NST,"FUNG YUE HSE(Block A,Phase 1,SUI WO COURT),5 SUI WO RD|穗禾苑,1期,A座(豐裕閣),5 穗禾路"
