,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4903200,10896,450,159,2,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層1,7.0,中層,1,5626800,12504,450,160,2,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層1,10.0,高層,1,5746950,12771,450,160,2,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層10,4.0,低層,10,3902020,10546,370,225,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層10,7.0,中層,10,4778550,12915,370,293,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層10,10.0,高層,10,4882520,13196,370,287,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層2,4.0,低層,2,4903200,10896,450,159,2,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層2,7.0,中層,2,5626800,12504,450,160,2,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層2,10.0,高層,2,5746950,12771,450,160,2,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層3,4.0,低層,3,3640780,12730,286,331,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層3,7.0,中層,3,3731156,13046,286,328,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層3,10.0,高層,3,4107532,14362,286,315,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層4,4.0,低層,4,3996176,10544,379,230,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層4,7.0,中層,4,4889479,12901,379,294,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層4,10.0,高層,4,4995978,13182,379,288,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層5,4.0,低層,5,3996176,10544,379,230,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層5,7.0,中層,5,4889479,12901,379,294,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層5,10.0,高層,5,4995978,13182,379,288,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層6,4.0,低層,6,3905902,13657,286,321,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層6,7.0,中層,6,4006574,14009,286,323,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層6,10.0,高層,6,4107532,14362,286,315,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層7,4.0,低層,7,4110990,10541,390,232,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層7,7.0,中層,7,5023200,12880,390,292,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層7,10.0,高層,7,5132400,13160,390,286,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層8,4.0,低層,8,3905902,13657,286,321,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層8,7.0,中層,8,4006574,14009,286,323,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層8,10.0,高層,8,4107532,14362,286,315,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層9,4.0,低層,9,4104410,11093,370,375,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層9,7.0,中層,9,4778550,12915,370,293,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層9,10.0,高層,9,4882520,13196,370,287,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層A1,4.0,低層,A1,4903200,10896,450,159,2,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層A1,7.0,中層,A1,5626800,12504,450,160,2,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層A1,10.0,高層,A1,5746950,12771,450,160,2,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層A2,4.0,低層,A2,5128650,11397,450,292,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層A2,7.0,中層,A2,5581350,12403,450,293,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層A2,10.0,高層,A2,5703300,12674,450,290,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層A3,4.0,低層,A3,3887884,13594,286,380,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層A3,7.0,中層,A3,3991416,13956,286,367,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層A3,10.0,高層,A3,4091516,14306,286,358,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層A4,4.0,低層,A4,3995797,10543,379,278,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層A4,7.0,中層,A4,4094716,10804,379,280,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層A4,10.0,高層,A4,4193635,11065,379,281,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層A5,4.0,低層,A5,4796245,12655,379,338,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層A5,7.0,中層,A5,4910703,12957,379,349,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層A5,10.0,高層,A5,5016444,13236,379,334,4,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
4.0/F低層A8,4.0,低層,A8,3939364,13774,286,328,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
7.0/F中層A8,7.0,中層,A8,4043468,14138,286,328,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
10.0/F高層A8,10.0,高層,A8,4147572,14502,286,322,3,KKC,"HONOUR BLDG(Block A),TO KWA WAN RD|定安大廈A座,土瓜灣道"
