,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,1566136,5291,296,204,2,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層1,19.0,中層,1,1939096,6551,296,220,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層1,29.0,高層,1,2024936,6841,296,230,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層16,10.0,低層,16,1970388,6702,294,227,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層16,19.0,中層,16,2063292,7018,294,246,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層16,29.0,高層,16,2161194,7351,294,243,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層23,10.0,低層,23,1805230,6290,287,208,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層23,19.0,中層,23,1880998,6554,287,223,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層23,29.0,高層,23,1964228,6844,287,233,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層24,10.0,低層,24,1860952,6287,296,205,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層24,19.0,中層,24,1939096,6551,296,220,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層24,29.0,高層,24,2024936,6841,296,230,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層25,10.0,低層,25,1893808,6398,296,277,4,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層25,19.0,中層,25,1977872,6682,296,306,4,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層25,29.0,高層,25,2068448,6988,296,322,4,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層26,10.0,低層,26,1816997,6331,287,244,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層26,19.0,中層,26,1894774,6602,287,264,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層26,29.0,高層,26,1984605,6915,287,291,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層29,10.0,低層,29,1847790,6285,294,207,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層29,19.0,中層,29,1925700,6550,294,222,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層29,29.0,高層,29,2010960,6840,294,232,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層3,10.0,低層,3,1814988,6324,287,249,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層3,19.0,中層,3,1890469,6587,287,262,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層3,29.0,高層,3,1972838,6874,287,267,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層30,10.0,低層,30,1860952,6287,296,205,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層30,19.0,中層,30,1939096,6551,296,220,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層30,29.0,高層,30,2024936,6841,296,230,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層31,10.0,低層,31,1849408,6248,296,279,4,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層31,19.0,中層,31,1928440,6515,296,308,4,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層31,29.0,高層,31,2015760,6810,296,333,4,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層32,10.0,低層,32,1824564,6206,294,234,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層32,19.0,中層,32,1900710,6465,294,254,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層32,29.0,高層,32,1983912,6748,294,269,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層36,10.0,低層,36,1966328,6643,296,234,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
19.0/F中層36,19.0,中層,36,2066080,6980,296,307,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
29.0/F高層36,29.0,高層,36,2150440,7265,296,239,3,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
10.0/F低層5,10.0,低層,5,1854552,6308,294,291,4,HA,"TUNG HING HSE,LEI TUNG EST,LEI TUNG EST RD|東興樓(利東村),利東村道"
