,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,16437584,14782,1112,74,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層A,6.0,中層,A,16814552,15121,1112,71,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層A,8.0,高層,A,17065864,15347,1112,69,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
3.0/F低層B,3.0,低層,B,16700016,15018,1112,236,2,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層B,6.0,中層,B,17155936,15428,1112,198,2,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層B,8.0,高層,B,17421704,15667,1112,195,2,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
3.0/F低層C,3.0,低層,C,11622688,13706,848,56,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層C,6.0,中層,C,11889808,14021,848,53,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層C,8.0,高層,C,12067888,14231,848,51,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
3.0/F低層D,3.0,低層,D,11622688,13706,848,56,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
6.0/F中層D,6.0,中層,D,11889808,14021,848,53,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
8.0/F高層D,8.0,高層,D,12067888,14231,848,51,1,HCB,"TOWNING MANS,PATERSON ST|唐寧大廈,百德新街"
