,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6717276.0,10086,666.0,344,5,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
6/F中層A,6,中層,A,6853806.0,10291,666.0,337,5,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
9/F高層A,9,高層,A,6988338.0,10493,666.0,328,5,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
3/F低層B,3,低層,B,6385826.0,10201,626.0,329,4,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
6/F中層B,6,中層,B,6512904.0,10404,626.0,322,4,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
9/F高層B,9,高層,B,6640608.0,10608,626.0,314,4,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
3/F低層C,3,低層,C,5984720.0,10687,560.0,359,4,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
6/F中層C,6,中層,C,6103440.0,10899,560.0,355,4,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
9/F高層C,9,高層,C,6220480.0,11108,560.0,347,4,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
3/F低層D,3,低層,D,5867528.0,10312,569.0,332,3,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
6/F中層D,6,中層,D,5991570.0,10530,569.0,337,3,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
9/F高層D,9,高層,D,6115612.0,10748,569.0,341,3,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
3/F低層E,3,低層,E,4571028.0,11781,388.0,375,3,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
6/F中層E,6,中層,E,4660656.0,12012,388.0,371,3,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
9/F高層E,9,高層,E,4749508.0,12241,388.0,360,3,KMK,"YING LOY MANSION,YU CHAU ST|英來大廈,汝州街"
