,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3211500,12846,250,170,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F中層A,2.0,中層,A,3211500,12846,250,170,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
3.0/F高層A,3.0,高層,A,3227500,12910,250,168,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F低層B,2.0,低層,B,2724000,10896,250,201,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F中層B,2.0,中層,B,2724000,10896,250,201,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
3.0/F高層B,3.0,高層,B,2736250,10945,250,202,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F低層C,2.0,低層,C,3346000,9560,350,163,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F中層C,2.0,中層,C,3346000,9560,350,163,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
3.0/F高層C,3.0,高層,C,3418800,9768,350,313,3,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F低層D,2.0,低層,D,3382750,9665,350,222,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
2.0/F中層D,2.0,中層,D,3382750,9665,350,222,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
3.0/F高層D,3.0,高層,D,3391500,9690,350,209,2,KKT,"TAK MING HSE,KWUN TONG RD|德明樓,觀塘道"
