,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4760070.0,16702.0,285.0,414,4,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
18.0/F中層A,18.0,中層,A,4865805.0,17073.0,285.0,362,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
27.0/F高層A,27.0,高層,A,5030535.0,17651.0,285.0,392,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
8.0/F低層B,8.0,低層,B,5015430.0,17598.0,285.0,348,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
18.0/F中層B,18.0,中層,B,5151375.0,18075.0,285.0,330,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
27.0/F高層B,27.0,高層,B,5365125.000000001,18825.0,285.0,366,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
8.0/F低層C,8.0,低層,C,5134675.0,16835.0,305.0,370,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
18.0/F中層C,18.0,中層,C,5263385.0,17257.0,305.0,380,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
27.0/F高層C,27.0,高層,C,5342685.0,17517.0,305.0,352,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
8.0/F低層D,8.0,低層,D,5178595.0,16979.0,305.0,393,4,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
18.0/F中層D,18.0,中層,D,5344514.999999999,17523.0,305.0,397,4,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
27.0/F高層D,27.0,高層,D,5493355.0,18011.0,305.0,387,4,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
8.0/F低層E,8.0,低層,E,5053050.0,17730.0,285.0,375,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
18.0/F中層E,18.0,中層,E,5208660.0,18276.0,285.0,355,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
27.0/F高層E,27.0,高層,E,5183865.0,18189.0,285.0,361,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
8.0/F低層F,8.0,低層,F,4919670.0,17262.0,285.0,366,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
18.0/F中層F,18.0,中層,F,4941900.0,17340.0,285.0,411,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
27.0/F高層F,27.0,高層,F,5288460.0,18556.0,285.0,395,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
8.0/F低層G,8.0,低層,G,4965400.0,16280.0,305.0,402,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
18.0/F中層G,18.0,中層,G,5177070.0,16974.0,305.0,393,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
27.0/F高層G,27.0,高層,G,5357934.999999999,17567.0,305.0,353,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
8.0/F低層H,8.0,低層,H,4913245.0,16109.0,305.0,374,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
18.0/F中層H,18.0,中層,H,5117595.0,16779.0,305.0,423,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
27.0/F高層H,27.0,高層,H,5308220.0,17404.0,305.0,423,3,NST,"CITY ONE SHATIN(Block 44),TAK PO ST|沙田第一城44座,得寶街"
