,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7537256.0,12002.0,628.0,414,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層A,8.0,中層,A,7815460.0,12445.0,628.0,367,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層A,14.0,高層,A,8043424.0,12808.0,628.0,336,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層AD,3.0,低層,AD,10519758.0,11027.0,954.0,247,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層AD,8.0,中層,AD,10792602.0,11313.0,954.0,261,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層AD,14.0,高層,AD,11106468.0,11642.0,954.0,255,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層B,3.0,低層,B,6531210.0,13329.0,490.0,355,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層B,8.0,中層,B,6121080.0,12492.0,490.0,371,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層B,14.0,高層,B,6502300.0,13270.0,490.0,380,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層C,3.0,低層,C,6981588.0,13148.0,531.0,376,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層C,8.0,中層,C,6872202.0,12942.0,531.0,366,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層C,14.0,高層,C,6835032.0,12872.0,531.0,376,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層D,3.0,低層,D,4370356.0,13406.0,326.0,444,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層D,8.0,中層,D,10792602.0,11313.0,954.0,261,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層D,14.0,高層,D,4702224.0,14424.0,326.0,331,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層E,3.0,低層,E,5630011.0,12539.0,449.0,393,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層E,8.0,中層,E,5829367.0,12983.0,449.0,326,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層E,14.0,高層,E,5903003.0,13147.0,449.0,341,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
3.0/F低層F,3.0,低層,F,5595436.0,13748.0,407.0,356,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
8.0/F中層F,8.0,中層,F,5808704.0,14272.0,407.0,364,3,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
14.0/F高層F,14.0,高層,F,5597878.0,13754.0,407.0,370,4,NYL,"PARK YOHO SICILIA(Block 1B,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1B座(PARK YOHO SICILIA),18 青山公路潭尾段"
