,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2933675,13645,215,237,3,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
3.0/F中層A,3.0,中層,A,2944210,13694,215,237,3,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
4.0/F高層A,4.0,高層,A,2954530,13742,215,238,3,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
2.0/F低層B,2.0,低層,B,3623958,11843,306,234,2,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
3.0/F中層B,3.0,中層,B,3638952,11892,306,236,2,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
4.0/F高層B,4.0,高層,B,3653334,11939,306,246,2,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
2.0/F低層C,2.0,低層,C,3635586,11881,306,235,2,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
3.0/F中層C,3.0,中層,C,3650580,11930,306,237,2,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
4.0/F高層C,4.0,高層,C,3666186,11981,306,245,2,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
2.0/F低層D,2.0,低層,D,2843805,13227,215,136,2,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
3.0/F中層D,3.0,中層,D,2855630,13282,215,138,2,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
4.0/F高層D,4.0,高層,D,2867240,13336,215,140,2,NST,"CHIK KIN MANS,CHIK FU ST|積健樓,積富街"
