,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2094300.0000000002,5850.0,358.0,332,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
12.0/F中層1,12.0,中層,1,2154802.0,6019.0,358.0,345,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
20.0/F高層1,20.0,高層,1,2237500.0,6250.0,358.0,317,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
6.0/F低層10,6.0,低層,10,2449347.0,5529.0,443.0,355,5,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
12.0/F中層10,12.0,中層,10,2515797.0,5679.0,443.0,302,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
20.0/F高層10,20.0,高層,10,2615915.0,5905.0,443.0,331,5,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
6.0/F低層11,6.0,低層,11,2379912.0,5613.0,424.0,336,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
12.0/F中層11,12.0,中層,11,2429944.0,5731.0,424.0,344,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
20.0/F高層11,20.0,高層,11,2523648.0,5952.0,424.0,319,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
6.0/F低層12,6.0,低層,12,2378106.0,5622.0,423.0,300,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
12.0/F中層12,12.0,中層,12,2425482.0,5734.0,423.0,305,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
20.0/F高層12,20.0,高層,12,2521926.0,5962.0,423.0,338,5,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
6.0/F低層13,6.0,低層,13,2378106.0,5622.0,423.0,300,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
12.0/F中層13,12.0,中層,13,2425482.0,5734.0,423.0,305,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
20.0/F高層13,20.0,高層,13,2521926.0,5962.0,423.0,338,5,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
6.0/F低層14,6.0,低層,14,2298159.0,5433.0,423.0,380,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
12.0/F中層14,12.0,中層,14,2425482.0,5734.0,423.0,305,4,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
20.0/F高層14,20.0,高層,14,2521926.0,5962.0,423.0,338,5,KKT,"TSUI NAM HSE - HIGH BLK(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠楠樓 - 高座),翠屏道"
