,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3345540.0,8220.0,407,335,3,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7.0/F中層A,7.0,中層,A,3443627.0,8461.0,407,332,3,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11.0/F高層A,11.0,高層,A,3387868.0,8324.0,407,222,2,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3.0/F低層B,3.0,低層,B,3978592.0,9848.0,404,330,3,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7.0/F中層B,7.0,中層,B,3865472.0,9568.0,404,336,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11.0/F高層B,11.0,高層,B,3962836.0,9809.0,404,320,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3.0/F低層C,3.0,低層,C,3891720.0,9266.0,420,376,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7.0/F中層C,7.0,中層,C,3993360.0,9508.0,420,370,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11.0/F高層C,11.0,高層,C,3925548.0,9913.0,396,363,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3.0/F低層D,3.0,低層,D,3721212.0,9397.0,396,342,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7.0/F中層D,7.0,中層,D,3819420.0,9645.0,396,338,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11.0/F高層D,11.0,高層,D,3916044.0,9889.0,396,322,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3.0/F低層E,3.0,低層,E,3721212.0,9397.0,396,342,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7.0/F中層E,7.0,中層,E,3819420.0,9645.0,396,338,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11.0/F高層E,11.0,高層,E,3916044.0,9889.0,396,322,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3.0/F低層F,3.0,低層,F,3874464.0,9784.0,396,389,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
7.0/F中層F,7.0,中層,F,4014252.0,10137.0,396,338,3,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
11.0/F高層F,11.0,高層,F,4078800.0,10300.0,396,368,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
3.0/F低層G,3.0,低層,G,3641540.0,9842.0,370,357,4,KMK,"KWONG FUNG BLDG,KAM LAM ST|廣豐大廈,甘霖街"
