,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4791636,7452,643,270,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層A,3.0,中層,A,4813498,7486,643,273,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層A,4.0,高層,A,4844362,7534,643,315,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層B,2.0,低層,B,4377835,7535,581,262,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層B,3.0,中層,B,4398751,7571,581,265,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層B,4.0,高層,B,4419086,7606,581,267,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層C,2.0,低層,C,4749198,7386,643,163,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層C,3.0,中層,C,4572373,7111,643,315,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層C,4.0,高層,C,4792279,7453,643,165,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層D,2.0,低層,D,4556535,7409,615,253,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層D,3.0,中層,D,4585440,7456,615,282,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層D,4.0,高層,D,4594665,7471,615,272,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層E,2.0,低層,E,4049526,7527,538,151,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層E,3.0,中層,E,4068356,7562,538,153,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層E,4.0,高層,E,4086110,7595,538,153,2,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層F,2.0,低層,F,4421235,7189,615,257,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層F,3.0,中層,F,4441530,7222,615,261,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層F,4.0,高層,F,4459980,7252,615,262,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
