,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,11936289.318351435,6220.0,725,226,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
2.0/F中層A,2.0,中層,A,12070620.54862227,6290.0,725,227,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
3.0/F高層A,3.0,高層,A,12819037.402988357,6680.0,725,376,4,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
1.0/F低層B,1.0,低層,B,11685387.696334241,6262.0,705,230,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
2.0/F中層B,2.0,中層,B,11816013.237494156,6332.0,705,231,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
3.0/F高層B,3.0,高層,B,11944772.699494647,6401.0,705,230,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
1.0/F低層C,1.0,低層,C,8506806.392235005,6766.0,475,338,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
2.0/F中層C,2.0,中層,C,8172665.314121717,14714.0,475,277,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
3.0/F高層C,3.0,高層,C,8521689.38373228,10031.0,475,338,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
1.0/F低層D,1.0,低層,D,7860160.655578001,9659.0,455,287,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
2.0/F中層D,2.0,中層,D,7950488.6225279085,9770.0,455,240,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
3.0/F高層D,3.0,高層,D,8040002.8240097985,9880.0,455,239,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
1.0/F低層E,1.0,低層,E,13464179.999999998,20556.0,655,187,2,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
2.0/F中層E,2.0,中層,E,13613520.0,20784.0,655,190,2,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
3.0/F高層E,3.0,高層,E,13998660.0,21372.0,655,244,2,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
1.0/F低層F,1.0,低層,F,11000052.357728139,9390.0,655,341,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
2.0/F中層F,2.0,中層,F,11140628.106708689,9510.0,655,284,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
3.0/F高層F,3.0,高層,F,11322205.115808567,9665.0,655,307,3,KSKM,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路"
