,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4516560,14760,306,336,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
8.0/F中層A,8.0,中層,A,4627026,15121,306,350,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
12.0/F高層A,12.0,高層,A,4458726,14571,306,334,3,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
4.0/F低層B,4.0,低層,B,4461000,14870,300,336,3,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
8.0/F中層B,8.0,中層,B,4568400,15228,300,349,3,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
12.0/F高層B,12.0,高層,B,4752000,15840,300,406,3,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
4.0/F低層C,4.0,低層,C,4825925,14849,325,342,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
8.0/F中層C,8.0,中層,C,4945850,15218,325,358,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
12.0/F高層C,12.0,高層,C,5065775,15587,325,362,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
4.0/F低層D,4.0,低層,D,4642840,14155,328,334,3,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
8.0/F中層D,8.0,中層,D,4668424,14233,328,397,3,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
12.0/F高層D,12.0,高層,D,4873752,14859,328,343,3,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
4.0/F低層E,4.0,低層,E,5479110,14049,390,293,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
8.0/F中層E,8.0,中層,E,5612490,14391,390,307,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
12.0/F高層E,12.0,高層,E,5741580,14722,390,309,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
4.0/F低層F,4.0,低層,F,4528250,14750,307,379,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
8.0/F中層F,8.0,中層,F,4696486,15298,307,322,3,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
12.0/F高層F,12.0,高層,F,4806085,15655,307,333,3,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
4.0/F低層whole floor,4.0,低層,whole floor,4743050,14594,325,330,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
8.0/F中層whole floor,8.0,中層,whole floor,4895400,14925,328,343,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
12.0/F高層whole floor,12.0,高層,whole floor,5008560,15270,328,345,4,HNP,"VICTORIA MANS,GORDON RD|利園大廈,歌頓道"
