,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層30,12.0,低層,30,,,349,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
16.0/F中層30,16.0,中層,30,,,349,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
19.0/F高層30,19.0,高層,30,,,349,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
12.0/F低層32,12.0,低層,32,,,349,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
16.0/F中層32,16.0,中層,32,,,349,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
19.0/F高層32,19.0,高層,32,,,349,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
12.0/F低層33,12.0,低層,33,,,349,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
16.0/F中層33,16.0,中層,33,,,349,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
19.0/F高層33,19.0,高層,33,,,349,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
12.0/F低層34,12.0,低層,34,,,355,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
16.0/F中層34,16.0,中層,34,,,355,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
19.0/F高層34,19.0,高層,34,,,355,,,NTKO,"ON LAM HSE,TSUI LAM EST,TSUI LAM RD|安林樓(翠林村),翠琳路"
