,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,7690280.0,16718.0,460,347,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
36.0/F中層A,36.0,中層,A,8034458.0,16669.0,482,350,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
54.0/F高層A,54.0,高層,A,8290400.000000001,17200.0,482,361,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
18.0/F低層B,18.0,低層,B,11713610.0,17483.0,670,370,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
36.0/F中層B,36.0,中層,B,12584492.0,18212.0,691,397,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
54.0/F高層B,54.0,高層,B,12963160.0,18760.0,691,325,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
18.0/F低層C,18.0,低層,C,7793982.0,16443.0,474,380,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
36.0/F中層C,36.0,中層,C,8013060.0,16188.0,495,350,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
54.0/F高層C,54.0,高層,C,8496675.0,17165.0,495,398,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
18.0/F低層D,18.0,低層,D,7712144.0,16621.0,464,392,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
36.0/F中層D,36.0,中層,D,8461795.0,17447.0,485,339,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
54.0/F高層D,54.0,高層,D,8762010.0,18066.0,485,361,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
18.0/F低層E,18.0,低層,E,7934400.0,17100.0,464,388,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
36.0/F中層E,36.0,中層,E,8388560.0,17296.0,485,382,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
54.0/F高層E,54.0,高層,E,8481195.0,17487.0,485,399,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
18.0/F低層F,18.0,低層,F,7631874.0,16101.0,474,370,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
36.0/F中層F,36.0,中層,F,8048700.0,16260.0,495,345,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
54.0/F高層F,54.0,高層,F,8539245.0,17251.0,495,322,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
18.0/F低層G,18.0,低層,G,11422160.0,17048.0,670,359,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
36.0/F中層G,36.0,中層,G,12739967.000000002,18437.0,691,401,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
54.0/F高層G,54.0,高層,G,13797197.0,19967.0,691,360,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
18.0/F低層H,18.0,低層,H,8085420.0,17577.0,460,403,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
36.0/F中層H,36.0,中層,H,8216654.0,17047.0,482,407,4,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
54.0/F高層H,54.0,高層,H,7859974.0,16307.0,482,359,3,KSWK,"BANYAN GDN(Phase 1),Block 2,LAI CHI KOK RD|泓景臺1期,2座,荔枝角道"
