,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8263835,15163,545,375,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層A,17.0,中層,A,8297625,15225,545,396,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層A,26.0,高層,A,8768505,16089,545,324,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層A-H,8.0,低層,A-H,,,,,,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層A-H,17.0,中層,A-H,,,,,,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層A-H,26.0,高層,A-H,,,,,,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層B,8.0,低層,B,8207760,15545,528,409,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層B,17.0,中層,B,8494464,16088,528,352,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層B,26.0,高層,B,8780112,16629,528,337,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層C,8.0,低層,C,8022432,15194,528,384,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層C,17.0,中層,C,8056752,15259,528,399,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層C,26.0,高層,C,8439552,15984,528,396,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層D,8.0,低層,D,8004960,14688,545,345,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層D,17.0,中層,D,8346130,15314,545,374,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層D,26.0,高層,D,8676945,15921,545,375,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層E,8.0,低層,E,10514140,15260,689,390,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層E,17.0,中層,E,10802831,15679,689,396,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層E,26.0,高層,E,11285131,16379,689,329,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層F,8.0,低層,F,10537984,16064,656,321,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層F,17.0,中層,F,10410720,15870,656,339,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層F,26.0,高層,F,10736752,16367,656,354,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層G,8.0,低層,G,10249344,15624,656,320,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層G,17.0,中層,G,10684272,16287,656,335,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層G,26.0,高層,G,11108048,16933,656,338,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
8.0/F低層H,8.0,低層,H,10332933,14997,689,388,4,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
17.0/F中層H,17.0,中層,H,10685012,15508,689,332,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
26.0/F高層H,26.0,高層,H,10993684,15956,689,335,3,HA,"WAI KING COURT,SOUTH HORIZONS,YI NAM RD|慧景閣(海怡半島),怡南路"
