,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,24907499,22219,1121,355,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,25817751,23031,1121,389,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
23.0/F高層A,23.0,高層,A,26615903,23743,1121,377,3,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,21042810,20610,1021,331,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,21554331,21111,1021,350,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
23.0/F高層B,23.0,高層,B,22485483,22023,1021,359,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,16482804,18924,871,336,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,17162184,19704,871,354,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
23.0/F高層C,23.0,高層,C,17798885,20435,871,372,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,15967721,17413,917,260,3,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,16687566,18198,917,288,3,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
23.0/F高層D,23.0,高層,D,17565135,19155,917,294,3,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,17247853,18809,917,363,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,17355142,18926,917,398,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
23.0/F高層E,23.0,高層,E,18600428,20284,917,325,3,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,16647423,19113,871,339,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,17329416,19896,871,352,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
23.0/F高層F,23.0,高層,F,17960891,20621,871,361,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,20581318,20158,1021,314,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,21550247,21107,1021,326,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
23.0/F高層G,23.0,高層,G,21769762,21322,1021,332,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,23155376,20656,1121,345,5,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,24052176,21456,1121,302,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
23.0/F高層H,23.0,高層,H,25121610,22410,1121,316,4,HQB,"OAK MANS,TAIKOO SHING,TAIKOO WAN RD|紫樺閣(太古城),太古灣道"
