,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2190369.0,5749.0,381.0,271,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
20.0/F中層1,20.0,中層,1,2258568.0,5928.0,381.0,320,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
29.0/F高層1,29.0,高層,1,2317242.0,6082.0,381.0,340,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
9.0/F低層10,9.0,低層,10,2417894.0,5458.0,443.0,253,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
20.0/F中層10,20.0,中層,10,2497634.0,5638.0,443.0,297,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
29.0/F高層10,29.0,高層,10,2564970.0,5790.0,443.0,315,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
9.0/F低層12,9.0,低層,12,2773413.0,5223.0,531.0,236,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
20.0/F中層12,20.0,中層,12,2865276.0,5396.0,531.0,280,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
29.0/F高層12,29.0,高層,12,2754297.0,5187.0,531.0,366,5,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
9.0/F低層13,9.0,低層,13,2434809.0,5447.0,447.0,253,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
20.0/F中層13,20.0,中層,13,2515269.0000000005,5627.0,447.0,297,4,NSS,"TIN MEI HSE(Block 5,TIN PING EST),TIN PING RD|天平村,5座(天美樓),天平路"
