,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5076720,9615,528,161,2,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
8.0/F中層A,8.0,中層,A,5168592,9789,528,161,2,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
12.0/F高層A,12.0,高層,A,5295840,10030,528,155,2,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層B,5.0,低層,B,5102448,10064,507,252,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
8.0/F中層B,8.0,中層,B,4875990,10486,465,263,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
12.0/F高層B,12.0,高層,B,5007120,10768,465,260,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層C,5.0,低層,C,4690290,10065,466,306,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
8.0/F中層C,8.0,中層,C,4777432,10252,466,306,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
12.0/F高層C,12.0,高層,C,4895796,10506,466,292,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層D,5.0,低層,D,5596512,9312,601,148,2,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
8.0/F中層D,8.0,中層,D,5698081,9481,601,148,2,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
12.0/F高層D,12.0,高層,D,5894511,9679,609,140,2,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層E,5.0,低層,E,,,,,,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
8.0/F中層E,8.0,中層,E,,,,,,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
12.0/F高層E,12.0,高層,E,,,,,,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層F,5.0,低層,F,5579045,9805,569,252,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
8.0/F中層F,8.0,中層,F,5675775,9975,569,247,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
12.0/F高層F,12.0,高層,F,5729750,10250,559,236,3,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
5.0/F低層G,5.0,低層,G,4995348,9588,521,210,2,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
8.0/F中層G,8.0,中層,G,5087044,9764,521,212,2,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
12.0/F高層G,12.0,高層,G,5213126,10006,521,205,2,KMK,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街"
