,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層11,3.0,低層,11,6408605,9637,665,382,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
4.0/F中層11,4.0,中層,11,7004261,9427,743,308,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
6.0/F高層11,6.0,高層,11,6474440,9736,665,330,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
3.0/F低層12,3.0,低層,12,4580336,9808,467,312,5,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
4.0/F中層12,4.0,中層,12,14349256,11272,1273,145,3,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
6.0/F高層12,6.0,高層,12,14514746,11402,1273,141,3,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
3.0/F低層13,3.0,低層,13,6144600,9240,665,302,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
4.0/F中層13,4.0,中層,13,6180510,9294,665,300,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
6.0/F高層13,6.0,高層,13,6249005,9397,665,294,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
3.0/F低層14,3.0,低層,14,6013440,9280,648,299,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
4.0/F中層14,4.0,中層,14,6049080,9335,648,297,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
6.0/F高層14,6.0,高層,14,6115824,9438,648,291,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
3.0/F低層15,3.0,低層,15,6144600,9240,665,302,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
4.0/F中層15,4.0,中層,15,6180510,9294,665,300,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
6.0/F高層15,6.0,高層,15,6249005,9397,665,294,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
3.0/F低層16,3.0,低層,16,6198260,9580,647,322,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
4.0/F中層16,4.0,中層,16,6276547,9701,647,376,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
6.0/F高層16,6.0,高層,16,6302427,9741,647,316,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
3.0/F低層17,3.0,低層,17,6144600,9240,665,302,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
4.0/F中層17,4.0,中層,17,6180510,9294,665,300,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
6.0/F高層17,6.0,高層,17,6249005,9397,665,294,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
3.0/F低層18,3.0,低層,18,4521880,9560,473,215,4,ISL,"DISCOVERY BAY PLAZA,DISCOVERY BAY,PLAZA LANE|愉景廣場(愉景灣),廣場徑"
