,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10519008,16644,632,303,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
19.0/F中層A,19.0,中層,A,11190824,17707,632,312,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
29.0/F高層A,29.0,高層,A,12049080,19065,632,369,5,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
8.0/F低層B,8.0,低層,B,10446960,16530,632,348,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
19.0/F中層B,19.0,中層,B,11132680,17615,632,352,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
29.0/F高層B,29.0,高層,B,12037072,19046,632,331,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
8.0/F低層C,8.0,低層,C,8418081,17949,469,331,3,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
19.0/F中層C,19.0,中層,C,9092503,19387,469,367,3,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
29.0/F高層C,29.0,高層,C,9666090,20610,469,366,3,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
8.0/F低層D,8.0,低層,D,8102913,17277,469,401,3,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
19.0/F中層D,19.0,中層,D,8663368,18472,469,411,3,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
29.0/F高層D,29.0,高層,D,9350453,19937,469,386,3,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
