,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4493034.0,8229.0,546,404,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10.0/F中層1,10.0,中層,1,4615884.0,8454.0,546,402,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16.0/F高層1,16.0,高層,1,4727268.0,8658.0,546,388,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5.0/F低層2,5.0,低層,2,4471194.0,8189.0,546,379,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10.0/F中層2,10.0,中層,2,4677036.0,8566.0,546,383,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16.0/F高層2,16.0,高層,2,4782414.0,8759.0,546,379,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5.0/F低層3,5.0,低層,3,4328142.0,7927.0,546,377,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10.0/F中層3,10.0,中層,3,4427514.0,8109.0,546,374,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16.0/F高層3,16.0,高層,3,4538352.0,8312.0,546,363,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5.0/F低層4,5.0,低層,4,4493580.0,8230.0,546,384,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10.0/F中層4,10.0,中層,4,4699422.0,8607.0,546,383,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16.0/F高層4,16.0,高層,4,4805346.0,8801.0,546,376,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5.0/F低層5,5.0,低層,5,4636632.0,8492.0,546,367,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10.0/F中層5,10.0,中層,5,4736004.0,8674.0,546,379,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16.0/F高層5,16.0,高層,5,4843020.0,8870.0,546,374,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5.0/F低層6,5.0,低層,6,4498494.0,8239.0,546,384,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10.0/F中層6,10.0,中層,6,4704882.0,8617.0,546,388,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16.0/F高層6,16.0,高層,6,4811352.0,8812.0,546,386,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5.0/F低層7,5.0,低層,7,4483206.0,8211.0,546,339,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10.0/F中層7,10.0,中層,7,4704336.0,8616.0,546,341,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16.0/F高層7,16.0,高層,7,4810806.0,8811.0,546,337,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5.0/F低層8,5.0,低層,8,4483206.0,8211.0,546,339,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10.0/F中層8,10.0,中層,8,4704336.0,8616.0,546,341,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16.0/F高層8,16.0,高層,8,4810806.0,8811.0,546,337,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
