,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5373420.0,13778.0,390.0,328,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13.0/F中層A,13.0,中層,A,5481060.000000001,14054.0,390.0,330,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19.0/F高層A,19.0,高層,A,5541510.0,14209.0,390.0,331,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7.0/F低層B,7.0,低層,B,5308379.999999999,13788.0,385.0,372,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13.0/F中層B,13.0,中層,B,5414255.0,14063.0,385.0,377,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19.0/F高層B,19.0,高層,B,5484325.0,14245.0,385.0,378,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7.0/F低層C,7.0,低層,C,5456320.0,18496.0,295.0,345,3,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13.0/F中層C,13.0,中層,C,5348055.0,18129.0,295.0,379,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19.0/F高層C,19.0,高層,C,5436260.0,18428.0,295.0,361,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7.0/F低層D,7.0,低層,D,5423730.0,13907.0,390.0,377,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13.0/F中層D,13.0,中層,D,5530980.0,14182.0,390.0,380,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19.0/F高層D,19.0,高層,D,5639400.0,14460.0,390.0,372,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7.0/F低層E,7.0,低層,E,5233595.0,17741.0,295.0,351,3,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13.0/F中層E,13.0,中層,E,5299380.0,17964.0,295.0,352,3,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19.0/F高層E,19.0,高層,E,5363100.000000001,18180.0,295.0,358,3,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7.0/F低層F,7.0,低層,F,5336760.0,13684.0,390.0,377,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13.0/F中層F,13.0,中層,F,5445960.0,13964.0,390.0,376,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19.0/F高層F,19.0,高層,F,5513429.999999999,14137.0,390.0,373,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7.0/F低層H,7.0,低層,H,5339180.0,13868.0,385.0,363,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13.0/F中層H,13.0,中層,H,5447750.0,14150.0,385.0,368,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19.0/F高層H,19.0,高層,H,5518590.0,14334.0,385.0,373,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
