,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6084112,10418,584,353,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19.0/F中層A,19.0,中層,A,6184464,10812,572,364,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30.0/F高層A,30.0,高層,A,6537388,11429,572,330,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8.0/F低層B,8.0,低層,B,6793318,10598,641,341,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19.0/F中層B,19.0,中層,B,7405019,11003,673,350,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30.0/F高層B,30.0,高層,B,7153990,10630,673,347,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8.0/F低層C,8.0,低層,C,6202957,9677,641,343,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19.0/F中層C,19.0,中層,C,7180237,10669,673,362,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30.0/F高層C,30.0,高層,C,6962185,10345,673,363,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8.0/F低層D,8.0,低層,D,5541760,9896,560,386,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19.0/F中層D,19.0,中層,D,5727717,10433,549,329,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30.0/F高層D,30.0,高層,D,5791950,10550,549,390,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8.0/F低層E,8.0,低層,E,5450480,9733,560,375,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19.0/F中層E,19.0,中層,E,5649210,10290,549,370,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30.0/F高層E,30.0,高層,E,5653053,10297,549,412,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8.0/F低層F,8.0,低層,F,6322183,9863,641,350,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19.0/F中層F,19.0,中層,F,6946706,10322,673,390,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30.0/F高層F,30.0,高層,F,6989105,10385,673,366,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8.0/F低層G,8.0,低層,G,6579224,10264,641,351,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19.0/F中層G,19.0,中層,G,7304742,10854,673,383,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30.0/F高層G,30.0,高層,G,7073903,10511,673,362,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
8.0/F低層H,8.0,低層,H,6067176,10389,584,385,4,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
19.0/F中層H,19.0,中層,H,6420128,11224,572,330,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
30.0/F高層H,30.0,高層,H,6683820,11685,572,336,3,NTW,"LIDO GDN(Block 3),CASTLE PEAK RD SHAM TSENG|麗都花園3座,青山公路深井段"
