,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5250240,9115,576,88,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2.0/F中層A,2.0,中層,A,5250240,9115,576,88,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
3.0/F高層A,3.0,高層,A,5276160,9160,576,87,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2.0/F低層B,2.0,低層,B,5430156,9111,596,135,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2.0/F中層B,2.0,中層,B,5430156,9111,596,135,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
3.0/F高層B,3.0,高層,B,5456976,9156,596,134,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2.0/F低層C,2.0,低層,C,5475395,7195,761,150,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2.0/F中層C,2.0,中層,C,5475395,7195,761,150,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
3.0/F高層C,3.0,高層,C,5502791,7231,761,135,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2.0/F低層D,2.0,低層,D,5560962,7194,773,90,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2.0/F中層D,2.0,中層,D,5560962,7194,773,90,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
3.0/F高層D,3.0,高層,D,5588790,7230,773,89,1,NYL,"OSMANTHUS GDN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
