,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層11,5.0,低層,11,3741000,8700,430,67,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
6.0/F中層11,6.0,中層,11,3769380,8766,430,68,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
8.0/F高層11,8.0,高層,11,3826140,8898,430,70,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
5.0/F低層12A,5.0,低層,12A,4118940,9807,420,176,2,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
6.0/F中層12A,6.0,中層,12A,4201260,10003,420,219,2,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
8.0/F高層12A,8.0,高層,12A,4201680,10004,420,178,2,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
5.0/F低層17,5.0,低層,17,3741000,8700,430,67,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
6.0/F中層17,6.0,中層,17,3769380,8766,430,68,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
8.0/F高層17,8.0,高層,17,3826140,8898,430,70,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
5.0/F低層18,5.0,低層,18,3761471,8687,433,66,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
6.0/F中層18,6.0,中層,18,3790049,8753,433,67,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
8.0/F高層18,8.0,高層,18,3846772,8884,433,69,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
5.0/F低層20,5.0,低層,20,3560452,8813,404,70,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
6.0/F中層20,6.0,中層,20,3587520,8880,404,71,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
8.0/F高層20,8.0,高層,20,3641252,9013,404,73,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
5.0/F低層4,5.0,低層,4,3254705,8917,365,75,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
6.0/F中層4,6.0,中層,4,3279160,8984,365,76,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
8.0/F高層4,8.0,高層,4,3328435,9119,365,78,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
5.0/F低層5,5.0,低層,5,4862555,11717,415,150,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
6.0/F中層5,6.0,中層,5,4898660,11804,415,105,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
8.0/F高層5,8.0,高層,5,4970455,11977,415,102,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
5.0/F低層6,5.0,低層,6,3129150,9070,345,78,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
6.0/F中層6,6.0,中層,6,3152610,9138,345,79,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
8.0/F高層6,8.0,高層,6,3200220,9276,345,81,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
5.0/F低層7,5.0,低層,7,3129150,9070,345,118,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
6.0/F中層7,6.0,中層,7,3152610,9138,345,119,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
8.0/F高層7,8.0,高層,7,3200220,9276,345,150,1,KSKM,"MAINTOWN PLAZA,NAM CHEONG COM BLDG,NAM CHEONG ST|名都廣場(南昌戲院大廈),南昌街"
