,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5916060.0,12861.0,460.0,334,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層1,7.0,中層,1,6027380.0,13103.0,460.0,328,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層1,10.0,高層,1,6173200.0,13420.0,460.0,324,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層10,4.0,低層,10,3713808.0,12632.0,294.0,348,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層10,7.0,中層,10,3802596.0,12934.0,294.0,346,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層10,10.0,高層,10,4069253.9999999995,13841.0,294.0,338,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層2,4.0,低層,2,5916060.0,12861.0,460.0,334,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層2,7.0,中層,2,6027380.0,13103.0,460.0,328,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層2,10.0,高層,2,6173200.0,13420.0,460.0,324,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層3,4.0,低層,3,4968730.0,13429.0,370.0,326,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層3,7.0,中層,3,5088240.0,13752.0,370.0,320,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層3,10.0,高層,3,4140600.0,13802.0,300.0,340,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層4,4.0,低層,4,4968730.0,13429.0,370.0,326,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層4,7.0,中層,4,3868800.0,12896.0,300.0,346,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層4,10.0,高層,4,4140600.0,13802.0,300.0,340,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層5,4.0,低層,5,4291872.0,13756.0,312.0,356,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層5,7.0,中層,5,4400448.0,14104.0,312.0,350,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層5,10.0,高層,5,4291872.0,13756.0,312.0,344,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層6,4.0,低層,6,4291872.0,13756.0,312.0,356,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層6,7.0,中層,6,4400448.0,14104.0,312.0,350,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層6,10.0,高層,6,4291872.0,13756.0,312.0,344,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層7,4.0,低層,7,3713808.0,12632.0,294.0,348,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層7,7.0,中層,7,3802596.0,12934.0,294.0,346,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層7,10.0,高層,7,4069253.9999999995,13841.0,294.0,338,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層8,4.0,低層,8,4215916.0,13556.0,311.0,336,3,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層8,7.0,中層,8,4386033.0,14103.0,311.0,351,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層8,10.0,高層,8,4278116.0,13756.0,311.0,345,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層9,4.0,低層,9,4277805.0,13755.0,311.0,357,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層9,7.0,中層,9,4386033.0,14103.0,311.0,351,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層9,10.0,高層,9,4278116.0,13756.0,311.0,345,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層F1,4.0,低層,F1,5917440.0,12864.0,460.0,381,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層F1,7.0,中層,F1,6034280.0,13118.0,460.0,377,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層F1,10.0,高層,F1,6180560.0,13436.0,460.0,373,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層F10,4.0,低層,F10,3879918.0,13197.0,294.0,368,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層F10,7.0,中層,F10,3980760.0000000005,13540.0,294.0,367,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層F10,10.0,高層,F10,4097478.0,13937.0,294.0,357,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
4.0/F低層F2,4.0,低層,F2,5855340.0,12729.0,460.0,381,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
7.0/F中層F2,7.0,中層,F2,5969880.0,12978.0,460.0,374,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
10.0/F高層F2,10.0,高層,F2,6114780.0,13293.0,460.0,368,4,KKC,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道"
