,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11907206.72953184,15272.0,723,377,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
7.0/F中層A,7.0,中層,A,12455121.0,17227.0,723,281,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
10.0/F高層A,10.0,高層,A,12703832.999999998,17571.0,723,287,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
4.0/F低層B,4.0,低層,B,8540664.0,16456.0,519,324,4,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
7.0/F中層B,7.0,中層,B,8896179.0,17141.0,519,332,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
10.0/F高層B,10.0,高層,B,9333696.0,17984.0,519,390,4,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
4.0/F低層C,4.0,低層,C,8414706.0,16897.0,498,346,4,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
7.0/F中層C,7.0,中層,C,9075552.0,18224.0,498,358,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
10.0/F高層C,10.0,高層,C,9141288.0,18356.0,498,386,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
4.0/F低層D,4.0,低層,D,8499456.0,16864.0,504,303,4,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
7.0/F中層D,7.0,中層,D,8731800.0,17325.0,504,389,4,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
10.0/F高層D,10.0,高層,D,8720208.0,17302.0,504,321,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
4.0/F低層E,4.0,低層,E,6235696.0,17516.0,356,358,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
7.0/F中層E,7.0,中層,E,6509460.0,18285.0,356,422,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
10.0/F高層E,10.0,高層,E,6728399.999999999,18900.0,356,416,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
4.0/F低層F,4.0,低層,F,7974696.0,17412.0,458,313,4,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
7.0/F中層F,7.0,中層,F,8162476.0,17822.0,458,394,4,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
10.0/F高層F,10.0,高層,F,8342928.0,18216.0,458,322,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
4.0/F低層G,4.0,低層,G,8058510.0,17595.0,458,355,4,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
7.0/F中層G,7.0,中層,G,8407506.0,18357.0,458,360,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
10.0/F高層G,10.0,高層,G,8501396.0,18562.0,458,381,3,NTKO,"SAVANNAH(Block 5A),CHI SHIN ST|SAVANNAH5A座,至善街"
