,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4056901,7669,529,360,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層A,4.0,中層,A,3884976,7344,529,350,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層A,6.0,高層,A,3803514,7502,507,355,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層B,2.0,低層,B,3756360,8166,460,378,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層B,4.0,中層,B,3713723,8021,463,368,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層B,6.0,高層,B,3655860,8385,436,349,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層C,2.0,低層,C,3921456,8488,462,379,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層C,4.0,中層,C,3867864,8372,462,381,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層C,6.0,高層,C,3942708,8534,462,325,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層D,2.0,低層,D,3617506,8111,446,345,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層D,4.0,中層,D,3658984,8204,446,351,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層D,6.0,高層,D,3260061,7707,423,341,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層E,2.0,低層,E,3314605,7987,415,346,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層E,4.0,中層,E,3215420,7748,415,349,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層E,6.0,高層,E,3232020,7788,415,345,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層F,2.0,低層,F,2873420,8140,353,340,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層F,4.0,中層,F,2850828,8076,353,388,4,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層F,6.0,高層,F,2843415,8055,353,346,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層G,2.0,低層,G,2955316,8372,353,374,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層G,4.0,中層,G,2977908,8436,353,390,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層G,6.0,高層,G,3048861,8637,353,387,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層H,2.0,低層,H,3902010,7651,510,384,4,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層H,4.0,中層,H,3998910,7841,510,347,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層H,6.0,高層,H,4002990,7849,510,390,4,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層H1,2.0,低層,H1,2264500,9058,250,204,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層H1,4.0,中層,H1,2297750,9191,250,207,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層H1,6.0,高層,H1,2334250,9337,250,258,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層H2,2.0,低層,H2,1129200,9410,120,126,1,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層H2,4.0,中層,H2,1144440,9537,120,129,1,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層H2,6.0,高層,H2,1159680,9664,120,150,1,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
