,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,19671800,23990,820,93,1,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
15.0/F中層1,15.0,中層,1,21840700,26635,820,86,1,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
24.0/F高層1,24.0,高層,1,,,,,,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
6.0/F低層2,6.0,低層,2,16275405,20733,785,170,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
15.0/F中層2,15.0,中層,2,18283435,23291,785,172,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
24.0/F高層2,24.0,高層,2,20005725,25485,785,306,3,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
6.0/F低層3,6.0,低層,3,17781660,23868,745,316,3,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
15.0/F中層3,15.0,中層,3,20116490,27002,745,328,3,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
24.0/F高層3,24.0,高層,3,22501980,30204,745,321,3,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
6.0/F低層4,6.0,低層,4,18600725,26015,715,164,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
15.0/F中層4,15.0,中層,4,20815080,29112,715,166,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
24.0/F高層4,24.0,高層,4,22995115,32161,715,150,2,HME,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道"
