,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5289900.0,16030.0,330.0,394,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層1,12.0,中層,1,5338740.0,16178.0,330.0,329,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層1,19.0,高層,1,5511000.0,16700.0,330.0,327,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層2,6.0,低層,2,5565494.0,14881.0,374.0,328,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層2,12.0,中層,2,5779048.0,15452.0,374.0,348,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層2,19.0,高層,2,6030376.0,16124.0,374.0,332,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層3,6.0,低層,3,5597625.0,14927.0,375.0,354,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層3,12.0,中層,3,5815875.0,15509.0,375.0,380,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層3,19.0,高層,3,6068250.0,16182.0,375.0,388,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層4,6.0,低層,4,5171760.0,15672.0,330.0,351,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層4,12.0,中層,4,5369760.0,16272.0,330.0,370,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層4,19.0,高層,4,5548290.0,16813.0,330.0,366,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層5,6.0,低層,5,5147037.0,15183.0,339.0,342,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層5,12.0,中層,5,5344674.0,15766.0,339.0,365,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層5,19.0,高層,5,4395135.0,12965.0,339.0,150,1,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層6,6.0,低層,6,5212200.0,15330.0,340.0,339,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層6,12.0,中層,6,5409400.0,15910.0,340.0,344,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層6,19.0,高層,6,5638900.0,16585.0,340.0,329,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層7,6.0,低層,7,5237700.0,15405.0,340.0,327,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層7,12.0,中層,7,5376420.0,15813.0,340.0,327,3,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層7,19.0,高層,7,5671540.0,16681.0,340.0,335,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層8,6.0,低層,8,5043720.0,15284.0,330.0,336,3,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層8,12.0,中層,8,5234460.0,15862.0,330.0,351,3,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層8,19.0,高層,8,5455560.0,16532.0,330.0,340,3,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
