,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3271476,12207,268,169,2,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
6.0/F中層A,6.0,中層,A,4178924,15593,268,93,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
9.0/F高層A,9.0,高層,A,4261468,15901,268,96,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
3.0/F低層B,3.0,低層,B,4096380,15285,268,135,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
6.0/F中層B,6.0,中層,B,4178924,15593,268,140,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
9.0/F高層B,9.0,高層,B,4261468,15901,268,144,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
3.0/F低層C,3.0,低層,C,3332816,12253,272,275,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
6.0/F中層C,6.0,中層,C,3395920,12485,272,271,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
9.0/F高層C,9.0,高層,C,4261468,15901,268,96,1,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
3.0/F低層D,3.0,低層,D,3440316,12837,268,362,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
6.0/F中層D,6.0,中層,D,3504904,13078,268,360,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
9.0/F高層D,9.0,高層,D,3484268,13001,268,403,3,KCSW,"CHI ON COURT,UN CHAU ST|置安閣,元州街"
