,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5460654.926408805,5600.0,720.0,223,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層A,5.0,中層,A,5982342.4952710755,6135.0,720.0,219,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層A,8.0,高層,A,6074003.488678652,6229.0,720.0,213,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層B,2.0,低層,B,4277567.198850851,5620.0,562.0,169,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層B,5.0,中層,B,4339980.101040489,5702.0,562.0,165,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層B,8.0,高層,B,4402393.0032301275,5784.0,562.0,159,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層B1,2.0,低層,B1,1848609.312888878,8733.0,195.0,118,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層B1,5.0,中層,B1,1875704.468282188,8861.0,195.0,119,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層B1,8.0,高層,B1,1902799.6236754982,8989.0,195.0,115,1,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層C,2.0,低層,C,4029724.9737683074,5722.0,520.0,239,3,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層C,5.0,中層,C,4684218.054060053,5670.0,610.0,246,3,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層C,8.0,高層,C,4209864.287201253,5865.0,530.0,243,3,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層D,2.0,低層,D,4425852.691879745,5615.0,582.0,173,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層D,5.0,中層,D,4490486.693791434,5697.0,582.0,169,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層D,8.0,高層,D,4554332.4761676155,5778.0,582.0,163,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層E,2.0,低層,E,4398860.912940427,5600.0,580.0,220,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層E,5.0,中層,E,4299266.259672011,5689.0,558.0,208,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層E,8.0,高層,E,4360479.226280103,5770.0,558.0,201,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層G,2.0,低層,G,6446931.549327443,6064.0,785.0,356,4,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層G,5.0,中層,G,6832854.397679334,6427.0,785.0,358,4,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層G,8.0,高層,G,6864242.328873393,6523.0,777.0,349,4,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
2.0/F低層H,2.0,低層,H,5552139.857033537,6307.0,650.0,211,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
5.0/F中層H,5.0,中層,H,5645453.131941663,6413.0,650.0,214,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
8.0/F高層H,8.0,高層,H,5732604.2094501965,6512.0,650.0,210,2,KKT,"CHEOY LEE BLDG,YEE ON ST|財利大樓,宜安街"
