,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6042102.0,12774.0,473.0,340,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層A,14.0,中層,A,6423360.0,13382.0,480.0,346,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層A,23.0,高層,A,6412934.0,13558.0,473.0,370,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層B,5.0,低層,B,6052800.0,12610.0,480.0,400,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層B,14.0,中層,B,6282720.0,13089.0,480.0,320,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層B,23.0,高層,B,6395040.0,13323.0,480.0,404,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層C,5.0,低層,C,6884350.0,12517.0,550.0,386,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層C,14.0,中層,C,7166500.0,13030.0,550.0,394,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層C,23.0,高層,C,7478900.0,13598.0,550.0,386,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層D,5.0,低層,D,7180166.0,12509.0,574.0,339,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層D,14.0,中層,D,7015250.0,12755.0,550.0,375,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層D,23.0,高層,D,7264950.0,13209.0,550.0,322,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層E,5.0,低層,E,6101700.0,12900.0,473.0,380,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層E,14.0,中層,E,6338673.0,13401.0,473.0,360,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層E,23.0,高層,E,6561456.0,13872.0,473.0,320,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層F,5.0,低層,F,6065279.0,12823.0,473.0,347,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層F,14.0,中層,F,6412934.0,13558.0,473.0,339,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層F,23.0,高層,F,6475843.0,13691.0,473.0,337,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層G,5.0,低層,G,7037800.0,12796.0,550.0,338,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層G,14.0,中層,G,7292450.0,13259.0,550.0,360,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層G,23.0,高層,G,7579000.0,13780.0,550.0,379,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層H,5.0,低層,H,6827700.0,12414.0,550.0,321,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層H,14.0,中層,H,7113150.0,12933.0,550.0,350,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層H,23.0,高層,H,7194000.0,13080.0,550.0,387,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
