,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,10953750.0,14375.0,762,320,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21.0/F中層A,21.0,中層,A,11456670.0,15035.0,762,389,4,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30.0/F高層A,30.0,高層,A,12028169.999999998,15785.0,762,348,4,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11.0/F低層AB,11.0,低層,AB,20609352.241208896,12706.0,1521,177,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21.0/F中層AB,21.0,中層,AB,21754496.478757575,13412.0,1521,161,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30.0/F高層AB,30.0,高層,AB,22815295.814957052,14066.0,1521,134,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11.0/F低層B,11.0,低層,B,10543269.0,13891.0,759,362,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21.0/F中層B,21.0,中層,B,11140602.0,14678.0,759,411,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30.0/F高層B,30.0,高層,B,11711370.000000002,15430.0,759,343,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11.0/F低層C,11.0,低層,C,8016380.000000001,14470.0,554,382,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21.0/F中層C,21.0,中層,C,8509994.0,15361.0,554,412,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30.0/F高層C,30.0,高層,C,8888930.0,16045.0,554,422,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11.0/F低層D,11.0,低層,D,7395237.0,13927.0,531,355,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21.0/F中層D,21.0,中層,D,7866765.000000001,14815.0,531,400,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30.0/F高層D,30.0,高層,D,8284662.000000001,15602.0,531,432,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
11.0/F低層E,11.0,低層,E,8067949.999999999,14669.0,550,356,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
21.0/F中層E,21.0,中層,E,8605300.0,15646.0,550,361,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
30.0/F高層E,30.0,高層,E,8855000.0,16100.0,550,332,3,KYT,"OCEAN ONE,SHUNG SHUN ST|OCEAN ONE,崇信街"
