,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,15047943.0,16851.0,893.0,392,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層1,10.0,中層,1,15776631.0,17667.0,893.0,339,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層1,17.0,高層,1,16493710.0,18470.0,893.0,353,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層2,4.0,低層,2,13368210.0,14970.0,893.0,180,2,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層2,10.0,中層,2,13904903.0,15571.0,893.0,195,2,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層2,17.0,高層,2,14494283.0,16231.0,893.0,207,2,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層3,4.0,低層,3,14493390.0,16230.0,893.0,331,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層3,10.0,中層,3,15129206.0,16942.0,893.0,340,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層3,17.0,高層,3,15866824.0,17768.0,893.0,338,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層4,4.0,低層,4,14984540.0,16780.0,893.0,303,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層4,10.0,中層,4,15587315.0,17455.0,893.0,327,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層4,17.0,高層,4,16296357.0,18249.0,893.0,335,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層5,4.0,低層,5,14938997.0,16729.0,893.0,343,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層5,10.0,中層,5,15539093.0,17401.0,893.0,370,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層5,17.0,高層,5,16245456.0,18192.0,893.0,379,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
4.0/F低層6,4.0,低層,6,14232634.0,15938.0,893.0,320,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
10.0/F中層6,10.0,中層,6,14793438.0,16566.0,893.0,347,4,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
17.0/F高層6,17.0,高層,6,16625874.0,18618.0,893.0,327,3,HNP,"CORAL COURT(Block B),CLOUD VIEW RD|珊瑚閣B座,雲景道"
