,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4560045,14385,317,423,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
12.0/F中層A,12.0,中層,A,4612033,14549,317,423,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
19.0/F高層A,19.0,高層,A,4845345,15285,317,427,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
6.0/F低層B,6.0,低層,B,4170192,13366,312,411,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
12.0/F中層B,12.0,中層,B,4435704,14217,312,355,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
19.0/F高層B,19.0,高層,B,4666896,14958,312,356,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
6.0/F低層C,6.0,低層,C,4625712,14826,312,397,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
12.0/F中層C,12.0,中層,C,4813848,15429,312,382,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
19.0/F高層C,19.0,高層,C,5152992,16516,312,362,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
6.0/F低層D,6.0,低層,D,4921425,15525,317,325,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
12.0/F中層D,12.0,中層,D,4891627,15431,317,325,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
19.0/F高層D,19.0,高層,D,4972462,15686,317,407,4,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
