,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4430649,11049,401,360,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層1,18.0,中層,1,4722176,11776,401,370,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層1,28.0,高層,1,4859318,12118,401,338,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層10,7.0,低層,10,6080704,10976,554,306,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層10,18.0,中層,10,6370446,11499,554,339,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層10,28.0,高層,10,5484046,9899,554,223,3,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層2,7.0,低層,2,6922140,10732,645,308,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層2,18.0,中層,2,7255605,11249,645,341,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層2,28.0,高層,2,7443945,11541,645,333,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層3,7.0,低層,3,4713354,11754,401,337,3,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層3,18.0,中層,3,4935909,12309,401,354,3,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層3,28.0,高層,3,5139216,12816,401,327,3,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層4,7.0,低層,4,6080704,10976,554,306,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層4,18.0,中層,4,6370446,11499,554,339,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層4,28.0,高層,4,6522242,11773,554,332,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層5,7.0,低層,5,6080704,10976,554,306,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層5,18.0,中層,5,6370446,11499,554,339,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層5,28.0,高層,5,6522242,11773,554,332,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層6,7.0,低層,6,4585836,11436,401,344,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層6,18.0,中層,6,4799569,11969,401,377,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層6,28.0,高層,6,4900220,12220,401,372,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層7,7.0,低層,7,6920205,10729,645,331,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層7,18.0,中層,7,7257540,11252,645,364,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層7,28.0,高層,7,7487805,11609,645,365,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層8,7.0,低層,8,4668442,11642,401,357,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層8,18.0,中層,8,4868942,12142,401,357,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層8,28.0,高層,8,4968390,12390,401,346,4,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層9,7.0,低層,9,6080704,10976,554,306,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層9,18.0,中層,9,6370446,11499,554,339,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層9,28.0,高層,9,6522242,11773,554,332,5,NMOS,"KAM CHI HSE,KAM YING COURT,KAM YING RD|錦智閣(錦英苑),錦英路"
