,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4109040.0,15804.0,260.0,369,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層A,13.0,中層,A,4474340.0,17209.0,260.0,360,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層A,19.0,高層,A,4459250.0,17837.0,250.0,332,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層B,7.0,低層,B,3965780.0,15253.0,260.0,375,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層B,13.0,中層,B,4280120.0,16462.0,260.0,362,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層B,19.0,高層,B,4638140.0,17839.0,260.0,335,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層C,7.0,低層,C,3933629.9999999995,14569.0,270.0,343,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層C,13.0,中層,C,3858570.0000000005,14291.0,270.0,347,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層C,19.0,高層,C,4786200.0,15954.0,300.0,365,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層D,7.0,低層,D,3934839.9999999995,14053.0,280.0,337,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層D,13.0,中層,D,4294080.0,15336.0,280.0,333,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層D,19.0,高層,D,4655280.0,16626.0,280.0,309,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層E,7.0,低層,E,3890040.0000000005,13893.0,280.0,367,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層E,13.0,中層,E,4237240.0,15133.0,280.0,355,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層E,19.0,高層,E,4588920.0,16389.0,280.0,328,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層F,7.0,低層,F,4058370.0,15031.0,270.0,368,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層F,13.0,中層,F,4377510.0,16213.0,270.0,355,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層F,19.0,高層,F,5189760.0,16218.0,320.0,357,5,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層G,7.0,低層,G,4022720.0,15472.0,260.0,358,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層G,13.0,中層,G,4255940.0,16369.0,260.0,350,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層G,19.0,高層,G,5144060.0,13537.0,380.0,367,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層H,7.0,低層,H,3942900.0,15165.0,260.0,333,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層H,13.0,中層,H,4252560.0,16356.0,260.0,324,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層H,19.0,高層,H,4490250.0,17961.0,250.0,357,5,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
