,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14648530,18265,802,368,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
9.0/F中層A,9.0,中層,A,15033490,18745,802,370,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
14.0/F高層A,14.0,高層,A,15410430,19215,802,360,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
4.0/F低層B,4.0,低層,B,13233626,19291,686,375,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
9.0/F中層B,9.0,中層,B,13579370,19795,686,367,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
14.0/F高層B,14.0,高層,B,13648656,19896,686,362,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
4.0/F低層C,4.0,低層,C,11946400,17440,685,398,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
9.0/F中層C,9.0,中層,C,12464260,18196,685,347,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
14.0/F高層C,14.0,高層,C,12708120,18552,685,355,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
4.0/F低層D,4.0,低層,D,9433539,17373,543,323,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
9.0/F中層D,9.0,中層,D,9664857,17799,543,323,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
14.0/F高層D,14.0,高層,D,9986313,18391,543,399,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
4.0/F低層E,4.0,低層,E,9670287,17809,543,389,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
9.0/F中層E,9.0,中層,E,9913008,18256,543,382,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
14.0/F高層E,14.0,高層,E,9977082,18374,543,366,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
4.0/F低層F,4.0,低層,F,8401020,17180,489,390,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
9.0/F中層F,9.0,中層,F,8663124,17716,489,334,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
14.0/F高層F,14.0,高層,F,8985864,18376,489,391,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
4.0/F低層G,4.0,低層,G,12448358,18226,683,340,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
9.0/F中層G,9.0,中層,G,12763904,18688,683,342,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
14.0/F高層G,14.0,高層,G,12828106,18782,683,343,4,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
4.0/F低層H,4.0,低層,H,14818554,18477,802,424,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
9.0/F中層H,9.0,中層,H,15213940,18970,802,419,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
14.0/F高層H,14.0,高層,H,15055144,18772,802,416,3,HQB,"KWUN FUNG MANS,LEI KING WAN,TAI HONG ST|觀峰閣(鯉景灣),太康街"
