,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,12066714.217592632,13663.0,839.0,358,5,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
13.0/F中層1,13.0,中層,1,12665501.61710429,14341.0,839.0,324,4,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21.0/F高層1,21.0,高層,1,13201584.141445851,14948.0,839.0,340,4,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
6.0/F低層2,6.0,低層,2,12814620.039798502,14090.0,864.0,381,4,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
13.0/F中層2,13.0,中層,2,13433068.700342363,14770.0,864.0,342,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21.0/F高層2,21.0,高層,2,13696991.999999998,15853.0,864.0,223,2,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
6.0/F低層3,6.0,低層,3,11915821.039244693,12719.0,890.0,380,4,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
13.0/F中層3,13.0,中層,3,12320541.11857119,13151.0,890.0,327,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21.0/F高層3,21.0,高層,3,12829251.773835743,13694.0,890.0,354,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
6.0/F低層4,6.0,低層,4,12696235.627081651,13644.0,884.0,372,4,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
13.0/F中層4,13.0,中層,4,13211752.670280363,14198.0,884.0,321,3,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
21.0/F高層4,21.0,高層,4,13949667.860274188,14991.0,884.0,393,4,HQB,"WESTLANDS GARDEN(Block A),WESTLANDS RD|惠安苑A座,華蘭路"
