,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,15520014,20502,757,360,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層A,16.0,中層,A,15880346,20978,757,346,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層A,24.0,高層,A,15963616,21088,757,328,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層B,7.0,低層,B,16177707,19753,819,395,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層B,16.0,中層,B,16946748,20692,819,385,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層B,24.0,高層,B,17641260,21540,819,349,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層C,7.0,低層,C,16224390,19810,819,388,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層C,16.0,中層,C,16959033,20707,819,385,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層C,24.0,高層,C,17372628,21212,819,360,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層D,7.0,低層,D,15549537,20541,757,369,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層D,16.0,中層,D,16632047,21971,757,408,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層D,24.0,高層,D,16964370,22410,757,356,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層E,7.0,低層,E,14770584,19512,757,341,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層E,16.0,中層,E,15470809,20437,757,341,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層E,24.0,高層,E,15909112,21016,757,396,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層F,7.0,低層,F,13778829,18901,729,357,3,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層F,16.0,中層,F,14571981,19989,729,389,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層F,24.0,高層,F,15273279,20951,729,368,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層G,7.0,低層,G,14999175,20575,729,350,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層G,16.0,中層,G,15042915,20635,729,339,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層G,24.0,高層,G,15421266,21154,729,323,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
7.0/F低層H,7.0,低層,H,14983301,19793,757,369,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
16.0/F中層H,16.0,中層,H,15579060,20580,757,370,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
24.0/F高層H,24.0,高層,H,15913654,21022,757,368,4,HQB,"NGAN SING MANS,TAIKOO SHING,TAI FUNG AVE|銀星閣(太古城),太豐路"
