,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5967681,11113,537,134,2,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
10.0/F中層A,10.0,中層,A,6171741,11493,537,131,2,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
15.0/F高層A,15.0,高層,A,6344655,11815,537,128,2,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
4.0/F低層B,4.0,低層,B,3480800,11450,304,223,2,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
10.0/F中層B,10.0,中層,B,3655296,12024,304,175,2,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
15.0/F高層B,15.0,高層,B,3766256,12389,304,173,2,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
4.0/F低層C,4.0,低層,C,3838304,12626,304,109,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
10.0/F中層C,10.0,中層,C,3960208,13027,304,118,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
15.0/F高層C,15.0,高層,C,4061440,13360,304,126,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
4.0/F低層D,4.0,低層,D,6236181,11613,537,47,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
10.0/F中層D,10.0,中層,D,6433797,11981,537,53,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
15.0/F高層D,15.0,高層,D,6598656,12288,537,58,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
