,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3733048,5752,649,331,5,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
20.0/F中層1,20.0,中層,1,3938370,6106,645,346,3,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
32.0/F高層1,32.0,高層,1,4085120,6383,640,350,4,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
8.0/F低層10,8.0,低層,10,3366330,5555,606,309,4,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
20.0/F中層10,20.0,中層,10,3710259,6153,603,361,4,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
32.0/F高層10,32.0,高層,10,3886402,6499,598,392,4,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
8.0/F低層11,8.0,低層,11,3393684,5628,603,301,5,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
20.0/F中層11,20.0,中層,11,3614382,5994,603,344,5,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
32.0/F高層11,32.0,高層,11,3851361,6387,603,302,4,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
8.0/F低層12,8.0,低層,12,3018718,5611,538,286,5,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
20.0/F中層12,20.0,中層,12,3198948,5946,538,324,5,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
32.0/F高層12,32.0,高層,12,3582542,6659,538,275,4,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
8.0/F低層13,8.0,低層,13,2959866,5421,546,222,4,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
20.0/F中層13,20.0,中層,13,3296748,6038,546,265,4,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
32.0/F高層13,32.0,高層,13,3617796,6626,546,279,4,NTSW,"YAU TAI HSE,TIN YAU COURT,TIN SHING RD|祐泰閣(天祐苑),天城路"
