,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5280004.0,13822.0,382,387,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13.0/F中層1,13.0,中層,1,5511878.0,14429.0,382,361,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21.0/F高層1,21.0,高層,1,5550078.0,14529.0,382,345,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5.0/F低層2,5.0,低層,2,4781010.0,14145.0,338,385,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13.0/F中層2,13.0,中層,2,4938518.0,14611.0,338,385,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21.0/F高層2,21.0,高層,2,4966572.0,14694.0,338,381,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5.0/F低層3,5.0,低層,3,4610760.0,13972.0,330,374,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13.0/F中層3,13.0,中層,3,4796880.0,14536.0,330,383,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21.0/F高層3,21.0,高層,3,4988610.0,15117.0,330,371,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5.0/F低層4,5.0,低層,4,4479440.0,15998.0,280,347,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13.0/F中層4,13.0,中層,4,4517520.0,16134.0,280,361,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21.0/F高層4,21.0,高層,4,4655280.0,16626.0,280,342,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5.0/F低層5,5.0,低層,5,4389567.0,16079.0,273,413,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13.0/F中層5,13.0,中層,5,4550910.0,16670.0,273,384,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21.0/F高層5,21.0,高層,5,4720170.0,17290.0,273,372,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5.0/F低層6,5.0,低層,6,4466592.0,14316.0,312,363,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13.0/F中層6,13.0,中層,6,4662216.0,14943.0,312,369,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21.0/F高層6,21.0,高層,6,4645680.0,14890.0,312,402,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5.0/F低層7,5.0,低層,7,4742416.0,14728.0,322,387,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13.0/F中層7,13.0,中層,7,4663848.0,14484.0,322,359,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21.0/F高層7,21.0,高層,7,4814866.0,14953.0,322,390,4,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
5.0/F低層8,5.0,低層,8,5717776.0,14968.0,382,391,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
13.0/F中層8,13.0,中層,8,5557718.0,14549.0,382,383,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
21.0/F高層8,21.0,高層,8,5791502.0,15161.0,382,350,3,NST,"GOLDEN HEALTHY COURT(Block A,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,A座(金康閣),5-7 翠田街"
