,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
14/F中層A,14,中層,A,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
21/F高層A,21,高層,A,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
6/F低層B,6,低層,B,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
14/F中層B,14,中層,B,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
21/F高層B,21,高層,B,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
6/F低層H,6,低層,H,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
14/F中層H,14,中層,H,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
21/F高層H,21,高層,H,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
6/F低層J,6,低層,J,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
14/F中層J,14,中層,J,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
21/F高層J,21,高層,J,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
6/F低層K,6,低層,K,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
14/F中層K,14,中層,K,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
21/F高層K,21,高層,K,,,,,,KKAI,"MIAMI QUAY I(Block 3,Phase 1,MIAMI QUAY),23 SHING FUNG RD|MIAMI QUAY,1期,3座(MIAMI QUAY I),23 承豐道"
