,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,2265171.053877809,13210.0,163.0,234,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F中層A,1.0,中層,A,2265171.053877809,13210.0,163.0,234,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F高層A,1.0,高層,A,2265171.053877809,13210.0,163.0,234,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F低層B,1.0,低層,B,2568282.317465963,12782.0,191.0,236,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F中層B,1.0,中層,B,2568282.317465963,12782.0,191.0,236,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F高層B,1.0,高層,B,2568282.317465963,12782.0,191.0,236,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F低層C,1.0,低層,C,1434650.062960283,9672.0,141.0,216,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F中層C,1.0,中層,C,1434650.062960283,9672.0,141.0,216,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F高層C,1.0,高層,C,1434650.062960283,9672.0,141.0,216,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F低層D,1.0,低層,D,2032802.7939911273,9335.0,207.0,225,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F中層D,1.0,中層,D,2032802.7939911273,9335.0,207.0,225,2,KHH,474 CHATHAM RD N|474 漆咸道北
1.0/F高層D,1.0,高層,D,2032802.7939911273,9335.0,207.0,225,2,KHH,474 CHATHAM RD N|474 漆咸道北
